Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
35810,27751,3537,13406,2492,24214,1800,891,909
35815,27753,3537,13406,2492,24216,1801,891,910
35820,27761,3538,13408,2492,24223,1801,891,910
35825,27764,3538,13410,2492,24226,1801,891,910
35830,27769,3538,13415,2492,24231,1801,891,910
35835,27773,3538,13419,2492,24234,1801,891,910
35840,27776,3539,13421,2493,24237,1801,891,910
35845,27777,3539,13422,2493,24238,1801,891,910
35850,27782,3540,13425,2494,24242,1801,891,910
35855,27784,3540,13426,2494,24244,1802,892,910
35860,27792,3541,13427,2495,24251,1802,892,910
35865,27795,3541,13429,2495,24254,1802,892,910
35870,27800,3542,13430,2495,24258,1802,892,910
35875,27804,3542,13430,2495,24262,1802,892,910
35880,27807,3542,13432,2495,24265,1802,892,910
35885,27808,3542,13432,2495,24266,1802,892,910
35890,27813,3543,13434,2495,24270,1802,892,910
35895,27815,3543,13436,2495,24272,1803,893,910
35900,27823,3545,13439,2496,24278,1804,893,911
35905,27826,3545,13440,2496,24281,1804,893,911
35910,27831,3546,13442,2496,24285,1805,894,911
35915,27835,3546,13445,2496,24289,1805,894,911
35920,27838,3547,13447,2497,24291,1805,894,911
35925,27839,3548,13448,2498,24291,1805,894,911
35930,27844,3549,13450,2499,24295,1805,894,911
35935,27846,3549,13450,2499,24297,1806,894,912
35940,27854,3551,13454,2501,24303,1807,895,912
35945,27857,3551,13455,2501,24306,1807,895,912
35950,27862,3552,13457,2501,24310,1808,895,913
35955,27866,3552,13459,2501,24314,1808,895,913
35960,27869,3553,13461,2502,24316,1808,895,913
35965,27870,3553,13461,2502,24317,1808,895,913
35970,27875,3554,13462,2502,24321,1808,895,913
35975,27877,3554,13464,2502,24323,1809,896,913
35980,27885,3554,13469,2502,24331,1809,896,913
35985,27888,3554,13471,2502,24334,1809,896,913
35990,27893,3555,13474,2503,24338,1810,896,914
35995,27897,3555,13478,2503,24341,1810,896,914
36000,27900,3556,13479,2504,24344,1810,896,914
36005,27901,3557,13480,2505,24344,1810,896,914
36010,27906,3558,13481,2505,24348,1810,896,914
36015,27908,3558,13483,2505,24350,1811,897,914
36020,27916,3558,13488,2505,24357,1812,897,915
36025,27919,3559,13489,2506,24360,1812,897,915
36030,27924,3559,13490,2506,24365,1813,897,916
36035,27928,3559,13494,2506,24368,1813,897,916
36040,27931,3560,13494,2507,24371,1813,897,916
36045,27932,3561,13495,2508,24371,1813,897,916
36050,27937,3562,13499,2509,24375,1813,897,916
36055,27939,3562,13500,2509,24377,1814,897,917
36060,27947,3564,13503,2510,24382,1815,897,918
36065,27950,3565,13505,2511,24385,1815,897,918
36070,27955,3565,13508,2511,24390,1815,897,918
36075,27959,3565,13509,2511,24394,1815,897,918
36080,27962,3565,13511,2511,24397,1815,897,918
36085,27963,3565,13512,2511,24398,1815,897,918
36090,27968,3565,13514,2511,24403,1815,897,918
36095,27970,3565,13515,2511,24405,1816,897,919
36100,27978,3566,13520,2511,24412,1816,897,919
36105,27981,3566,13521,2511,24415,1816,897,919
36110,27986,3566,13522,2511,24420,1816,897,919
36115,27990,3566,13524,2511,24424,1816,897,919
36120,27993,3566,13525,2511,24427,1816,897,919
36125,27994,3566,13525,2511,24428,1816,897,919
36130,27999,3567,13526,2511,24432,1816,897,919
36135,28001,3567,13527,2511,24434,1817,898,919
36140,28009,3569,13531,2513,24440,1818,899,919
36145,28012,3569,13532,2513,24443,1818,899,919
36150,28017,3570,13536,2514,24447,1818,899,919
36155,28021,3570,13537,2514,24451,1818,899,919
36160,28024,3570,13538,2514,24454,1818,899,919
36165,28025,3571,13539,2515,24454,1818,899,919
36170,28030,3572,13541,2515,24458,1818,899,919
36175,28032,3572,13542,2515,24460,1819,900,919
36180,28040,3574,13545,2516,24465,1820,900,920
36185,28043,3576,13548,2518,24467,1820,900,920
36190,28048,3577,13551,2519,24471,1821,900,921
36195,28052,3577,13554,2519,24475,1821,900,921
36200,28055,3578,13556,2520,24477,1821,900,921
36205,28056,3578,13556,2520,24478,1821,900,921
36210,28061,3579,13558,2521,24482,1821,900,921
36215,28063,3579,13559,2521,24484,1822,901,921
36220,28071,3580,13561,2521,24491,1822,901,921
36225,28074,3580,13562,2521,24494,1822,901,921
36230,28079,3581,13564,2521,24498,1823,902,921
36235,28083,3581,13564,2521,24502,1823,902,921
36240,28086,3582,13565,2522,24504,1823,902,921
36245,28087,3582,13566,2522,24505,1823,902,921
36250,28092,3583,13569,2523,24509,1823,902,921
36255,28094,3583,13570,2523,24511,1824,903,921
36260,28102,3584,13574,2523,24518,1824,903,921
36265,28105,3585,13576,2524,24520,1824,903,921
36270,28110,3586,13577,2524,24524,1825,903,922
36275,28114,3586,13578,2524,24528,1825,903,922
36280,28117,3586,13578,2524,24531,1825,903,922
36285,28118,3587,13579,2525,24531,1825,903,922
36290,28123,3588,13580,2525,24535,1825,903,922
36295,28125,3588,13580,2525,24537,1826,903,923
36300,28133,3590,13584,2526,24542,1827,904,923
36305,28136,3592,13586,2528,24544,1827,904,923
36310,28141,3593,13588,2529,24548,1828,905,923
36315,28145,3593,13589,2529,24551,1828,905,923
36320,28148,3595,13591,2531,24553,1828,905,923
36325,28149,3595,13592,2531,24554,1828,905,923
36330,28154,3595,13594,2531,24559,1828,905,923
36335,28156,3595,13595,2531,24561,1829,906,923
36340,28164,3596,13599,2531,24568,1829,906,923
36345,28167,3596,13599,2531,24571,1829,906,923
36350,28172,3597,13602,2532,24575,1830,906,924
36355,28176,3597,13603,2532,24578,1830,906,924
36360,28179,3599,13604,2534,24580,1830,906,924
36365,28180,3599,13604,2534,24581,1830,906,924
36370,28185,3599,13607,2534,24586,1830,906,924
36375,28187,3599,13609,2534,24588,1831,907,924
36380,28195,3600,13617,2535,24595,1831,907,924
36385,28198,3601,13619,2536,24597,1831,907,924
36390,28203,3601,13621,2536,24602,1832,907,925
36395,28207,3601,13623,2536,24606,1832,907,925
36400,28210,3601,13624,2536,24609,1832,907,925
36405,28211,3601,13624,2536,24610,1832,907,925
36410,28216,3602,13626,2536,24614,1832,907,925
36415,28218,3602,13626,2536,24616,1833,907,926
36420,28226,3603,13628,2536,24622,1834,907,927
36425,28229,3604,13629,2537,24625,1834,907,927
36430,28234,3605,13633,2538,24629,1834,907,927
36435,28238,3605,13635,2538,24633,1834,907,927
36440,28241,3605,13637,2538,24636,1834,907,927
36445,28242,3605,13638,2538,24637,1834,907,927
36450,28247,3606,13642,2538,24641,1834,907,927
36455,28249,3606,13643,2538,24643,1835,907,928
36460,28257,3608,13645,2539,24649,1836,907,929
36465,28260,3608,13645,2539,24652,1836,907,929
36470,28265,3608,13647,2539,24657,1836,907,929
36475,28269,3608,13648,2539,24661,1836,907,929
36480,28272,3608,13649,2539,24664,1836,907,929
36485,28273,3609,13650,2540,24664,1836,907,929
36490,28278,3610,13654,2541,24668,1836,907,929
36495,28280,3610,13654,2541,24670,1837,907,930
36500,28288,3612,13660,2543,24676,1837,907,930
36505,28291,3612,13661,2543,24679,1837,907,930
36510,28296,3613,13665,2544,24683,1837,907,930
36515,28300,3613,13667,2544,24687,1837,907,930
36520,28303,3613,13669,2544,24690,1837,907,930
36525,28304,3613,13669,2544,24691,1837,907,930
36530,28309,3614,13671,2545,24695,1837,907,930
36535,28311,3614,13672,2545,24697,1838,908,930
36540,28319,3615,13674,2546,24704,1838,908,930
36545,28322,3615,13676,2546,24707,1838,908,930
36550,28327,3616,13677,2547,24711,1839,908,931
36555,28331,3616,13677,2547,24715,1839,908,931
36560,28334,3617,13679,2548,24717,1839,908,931
36565,28335,3617,13679,2548,24718,1839,908,931
36570,28340,3618,13679,2548,24722,1839,908,931
36575,28342,3618,13679,2548,24724,1840,908,932
36580,28350,3618,13683,2548,24732,1840,908,932
36585,28353,3618,13684,2548,24735,1840,908,932
36590,28358,3619,13687,2548,24739,1841,909,932
36595,28362,3619,13688,2548,24743,1841,909,932
36600,28365,3619,13688,2548,24746,1841,909,932
36605,28366,3619,13688,2548,24747,1841,909,932
36610,28371,3620,13690,2549,24751,1841,909,932
36615,28373,3620,13692,2549,24753,1842,910,932
36620,28381,3620,13696,2549,24761,1842,910,932
36625,28384,3620,13697,2549,24764,1842,910,932
36630,28389,3621,13700,2549,24768,1843,911,932
36635,28393,3621,13700,2549,24772,1843,911,932
36640,28396,3621,13700,2549,24775,1843,911,932
36645,28397,3621,13700,2549,24776,1843,911,932
36650,28402,3622,13703,2550,24780,1843,911,932
36655,28404,3622,13705,2550,24782,1844,912,932
36660,28412,3624,13708,2551,24787,1845,912,933
36665,28415,3625,13710,2552,24790,1845,912,933
36670,28420,3626,13711,2552,24794,1846,912,934
36675,28424,3626,13712,2552,24798,1846,912,934
36680,28427,3627,13715,2553,24800,1846,912,934
36685,28428,3627,13715,2553,24801,1846,912,934
36690,28433,3628,13717,2554,24805,1846,912,934
36695,28435,3628,13719,2554,24807,1847,913,934
36700,28443,3629,13723,2554,24814,1847,913,934
36705,28446,3629,13725,2554,24817,1847,913,934
36710,28451,3630,13726,2554,24821,1847,913,934
36715,28455,3630,13729,2554,24825,1847,913,934
36720,28458,3631,13731,2555,24827,1847,913,934
36725,28459,3632,13732,2556,24827,1847,913,934
36730,28464,3633,13734,2557,24831,1847,913,934
36735,28466,3633,13735,2557,24833,1848,914,934
36740,28474,3634,13740,2558,24840,1848,914,934
36745,28477,3634,13741,2558,24843,1848,914,934
36750,28482,3635,13743,2558,24847,1849,915,934
36755,28486,3635,13744,2558,24851,1849,915,934
36760,28489,3636,13745,2559,24853,1849,915,934
36765,28490,3637,13746,2560,24853,1849,915,934
36770,28495,3638,13749,2561,24857,1849,915,934
36775,28497,3638,13751,2561,24859,1850,916,934
36780,28505,3640,13754,2562,24865,1851,916,935
36785,28508,3641,13756,2563,24867,1851,916,935
36790,28513,3642,13759,2564,24871,1852,916,936
36795,28517,3642,13762,2564,24874,1852,916,936
36800,28520,3644,13764,2566,24876,1852,916,936
36805,28521,3645,13765,2567,24876,1852,916,936
36810,28526,3646,13767,2567,24880,1852,916,936
36815,28528,3646,13769,2567,24882,1853,917,936
36820,28536,3647,13773,2568,24889,1854,917,937
36825,28539,3647,13775,2568,24892,1854,917,937
36830,28544,3648,13778,2569,24896,1855,917,938
36835,28548,3648,13779,2569,24900,1855,917,938
36840,28551,3648,13780,2569,24903,1855,917,938
36845,28552,3648,13780,2569,24904,1855,917,938
36850,28557,3649,13783,2569,24908,1855,917,938
36855,28559,3649,13784,2569,24910,1856,917,939
36860,28567,3649,13787,2569,24918,1856,917,939
36865,28570,3649,13787,2569,24921,1856,917,939
36870,28575,3649,13789,2569,24926,1857,918,939
36875,28579,3649,13790,2569,24930,1857,918,939
36880,28582,3649,13792,2569,24933,1857,918,939
36885,28583,3649,13792,2569,24934,1857,918,939
36890,28588,3650,13794,2569,24938,1857,918,939
36895,28590,3650,13795,2569,24940,1858,918,940
36900,28598,3651,13798,2570,24947,1858,918,940
36905,28601,3651,13800,2570,24950,1858,918,940
36910,28606,3652,13804,2571,24954,1858,918,940
36915,28610,3652,13806,2571,24958,1858,918,940
36920,28613,3652,13808,2571,24961,1858,918,940
36925,28614,3652,13809,2571,24962,1858,918,940
36930,28619,3653,13812,2571,24966,1858,918,940
36935,28621,3653,13814,2571,24968,1859,919,940
36940,28629,3654,13816,2572,24974,1860,919,941
36945,28632,3655,13817,2573,24977,1860,919,941
36950,28637,3656,13819,2574,24981,1860,919,941
36955,28641,3656,13820,2574,24985,1860,919,941
36960,28644,3656,13820,2574,24988,1860,919,941
36965,28645,3656,13820,2574,24989,1860,919,941
36970,28650,3657,13823,2575,24993,1860,919,941
36975,28652,3657,13823,2575,24995,1861,919,942
36980,28660,3658,13825,2576,25002,1861,919,942
36985,28663,3659,13827,2577,25004,1861,919,942
36990,28668,3660,13829,2577,25008,1862,920,942
36995,28672,3660,13831,2577,25012,1862,920,942
37000,28675,3660,13831,2577,25015,1862,920,942
37005,28676,3660,13831,2577,25016,1862,920,942
37010,28681,3661,13836,2578,25020,1862,920,942
37015,28683,3661,13836,2578,25022,1863,920,943
37020,28691,3662,13840,2579,25029,1863,920,943
37025,28694,3663,13841,2580,25031,1863,920,943
37030,28699,3664,13845,2581,25035,1864,921,943
37035,28703,3664,13846,2581,25039,1864,921,943
37040,28706,3665,13847,2582,25041,1864,921,943
37045,28707,3666,13848,2583,25041,1864,921,943
37050,28712,3667,13852,2584,25045,1864,921,943
37055,28714,3667,13853,2584,25047,1865,922,943
37060,28722,3668,13857,2584,25054,1865,922,943
37065,28725,3669,13860,2585,25056,1865,922,943
37070,28730,3670,13863,2585,25060,1866,922,944
37075,28734,3670,13865,2585,25064,1866,922,944
37080,28737,3671,13868,2586,25066,1866,922,944
37085,28738,3671,13868,2586,25067,1866,922,944
37090,28743,3672,13870,2587,25071,1866,922,944
37095,28745,3672,13871,2587,25073,1867,923,944
37100,28753,3673,13874,2588,25080,1867,923,944
37105,28756,3673,13877,2588,25083,1867,923,944
37110,28761,3674,13879,2589,25087,1867,923,944
37115,28765,3674,13881,2589,25091,1867,923,944
37120,28768,3674,13883,2589,25094,1867,923,944
37125,28769,3674,13883,2589,25095,1867,923,944
37130,28774,3675,13885,2590,25099,1867,923,944
37135,28776,3675,13887,2590,25101,1868,924,944
37140,28784,3676,13890,2590,25108,1868,924,944
37145,28787,3676,13892,2590,25111,1868,924,944
37150,28792,3677,13896,2591,25115,1869,925,944
37155,28796,3677,13898,2591,25119,1869,925,944
37160,28799,3678,13900,2592,25121,1869,925,944
37165,28800,3678,13901,2592,25122,1869,925,944
37170,28805,3679,13902,2592,25126,1869,925,944
37175,28807,3679,13902,2592,25128,1870,925,945
37180,28815,3680,13906,2592,25135,1870,925,945
37185,28818,3680,13907,2592,25138,1870,925,945
37190,28823,3681,13909,2593,25142,1871,925,946
37195,28827,3681,13912,2593,25145,1871,925,946
37200,28830,3682,13913,2594,25148,1871,925,946
37205,28831,3683,13914,2595,25148,1871,925,946
37210,28836,3684,13915,2596,25152,1871,925,946
37215,28838,3684,13915,2596,25154,1872,925,947
37220,28846,3685,13918,2596,25161,1872,925,947
37225,28849,3685,13920,2596,25164,1872,925,947
37230,28854,3686,13922,2596,25168,1872,925,947
37235,28858,3686,13922,2596,25172,1872,925,947
37240,28861,3686,13924,2596,25175,1872,925,947
37245,28862,3687,13925,2597,25175,1872,925,947
37250,28867,3688,13928,2598,25179,1872,925,947
37255,28869,3688,13929,2598,25181,1873,926,947
37260,28877,3689,13935,2599,25188,1873,926,947
37265,28880,3689,13935,2599,25191,1873,926,947
37270,28885,3690,13937,2600,25195,1873,926,947
37275,28889,3690,13938,2600,25199,1873,926,947
37280,28892,3690,13939,2600,25202,1873,926,947
37285,28893,3690,13939,2600,25203,1873,926,947
37290,28898,3691,13940,2600,25207,1873,926,947
37295,28900,3691,13941,2600,25209,1874,927,947
37300,28908,3692,13945,2600,25216,1874,927,947
37305,28911,3692,13947,2600,25219,1874,927,947
37310,28916,3693,13948,2600,25223,1875,928,947
37315,28920,3693,13950,2600,25227,1875,928,947
37320,28923,3694,13951,2601,25229,1875,928,947
37325,28924,3694,13952,2601,25230,1875,928,947
37330,28929,3694,13954,2601,25235,1875,928,947
37335,28931,3694,13955,2601,25237,1876,929,947
37340,28939,3695,13960,2602,25244,1876,929,947
37345,28942,3695,13961,2602,25247,1876,929,947
37350,28947,3696,13963,2602,25251,1877,930,947
37355,28951,3696,13966,2602,25254,1877,930,947
37360,28954,3698,13969,2604,25256,1877,930,947
37365,28955,3698,13969,2604,25257,1877,930,947
37370,28960,3698,13972,2604,25262,1877,930,947
37375,28962,3698,13972,2604,25264,1878,930,948
37380,28970,3699,13976,2605,25271,1878,930,948
37385,28973,3699,13977,2605,25274,1878,930,948
37390,28978,3700,13977,2605,25278,1879,930,949
37395,28982,3700,13979,2605,25281,1879,930,949
37400,28985,3701,13979,2606,25284,1879,930,949
37405,28986,3701,13980,2606,25285,1879,930,949
37410,28991,3701,13984,2606,25290,1879,930,949
37415,28993,3701,13985,2606,25292,1880,930,950
37420,29001,3702,13986,2606,25299,1880,930,950
37425,29004,3702,13986,2606,25302,1880,930,950
37430,29009,3703,13989,2606,25306,1881,931,950
37435,29013,3703,13990,2606,25309,1881,931,950
37440,29016,3704,13990,2607,25312,1881,931,950
37445,29017,3704,13990,2607,25313,1881,931,950
37450,29022,3705,13992,2607,25317,1881,931,950
37455,29024,3705,13993,2607,25319,1882,932,950
37460,29032,3706,13995,2607,25326,1882,932,950
37465,29035,3706,13995,2607,25329,1882,932,950
37470,29040,3707,13996,2607,25333,1883,933,950
37475,29044,3707,13997,2607,25337,1883,933,950
37480,29047,3707,13998,2607,25340,1883,933,950
37485,29048,3708,13999,2608,25340,1883,933,950
37490,29053,3709,14004,2609,25344,1883,933,950
37495,29055,3709,14005,2609,25346,1884,933,951
37500,29063,3710,14010,2610,25353,1884,933,951
37505,29066,3711,14012,2611,25355,1884,933,951
37510,29071,3712,14014,2611,25359,1884,933,951
37515,29075,3712,14016,2611,25363,1884,933,951
37520,29078,3712,14017,2611,25366,1884,933,951
37525,29079,3712,14017,2611,25367,1884,933,951
37530,29084,3713,14020,2612,25371,1884,933,951
37535,29086,3713,14022,2612,25373,1885,934,951
37540,29094,3714,14024,2612,25380,1885,934,951
37545,29097,3714,14024,2612,25383,1885,934,951
37550,29102,3715,14027,2612,25387,1885,934,951
37555,29106,3715,14029,2612,25391,1885,934,951
37560,29109,3715,14031,2612,25394,1885,934,951
37565,29110,3716,14032,2613,25394,1885,934,951
37570,29115,3717,14036,2613,25398,1885,934,951
37575,29117,3717,14037,2613,25400,1886,935,951
37580,29125,3717,14041,2613,25408,1886,935,951
37585,29128,3717,14043,2613,25411,1886,935,951
37590,29133,3718,14047,2614,25415,1886,935,951
37595,29137,3718,14048,2614,25419,1886,935,951
37600,29140,3718,14049,2614,25422,1886,935,951
37605,29141,3718,14049,2614,25423,1886,935,951
37610,29146,3719,14051,2614,25427,1886,935,951
37615,29148,3719,14052,2614,25429,1887,936,951
37620,29156,3719,14054,2614,25437,1887,936,951
37625,29159,3719,14057,2614,25440,1887,936,951
37630,29164,3720,14060,2614,25444,1888,937,951
37635,29168,3720,14062,2614,25448,1888,937,951
37640,29171,3720,14063,2614,25451,1888,937,951
37645,29172,3721,14064,2615,25451,1888,937,951
37650,29177,3722,14067,2616,25455,1888,937,951
37655,29179,3722,14069,2616,25457,1889,938,951
37660,29187,3722,14072,2616,25465,1889,938,951
37665,29190,3722,14072,2616,25468,1889,938,951
37670,29195,3723,14075,2617,25472,1890,938,952
37675,29199,3723,14078,2617,25475,1890,938,952
37680,29202,3725,14080,2619,25477,1890,938,952
37685,29203,3725,14080,2619,25478,1890,938,952
37690,29208,3725,14082,2619,25483,1890,938,952
37695,29210,3725,14084,2619,25485,1891,939,952
37700,29218,3726,14091,2620,25492,1891,939,952
37705,29221,3727,14092,2621,25494,1891,939,952
37710,29226,3728,14096,2621,25498,1892,940,952
37715,29230,3728,14099,2621,25502,1892,940,952
37720,29233,3728,14100,2621,25505,1892,940,952
37725,29234,3728,14101,2621,25506,1892,940,952
37730,29239,3728,14103,2621,25511,1892,940,952
37735,29241,3728,14105,2621,25513,1893,941,952
37740,29249,3729,14108,2622,25520,1893,941,952
37745,29252,3730,14111,2623,25522,1893,941,952
37750,29257,3731,14113,2623,25526,1894,942,952
37755,29261,3731,14115,2623,25530,1894,942,952
37760,29264,3731,14116,2623,25533,1894,942,952
37765,29265,3731,14117,2623,25534,1894,942,952
37770,29270,3731,14119,2623,25539,1894,942,952
37775,29272,3731,14121,2623,25541,1895,943,952
37780,29280,3732,14125,2624,25548,1895,943,952
37785,29283,3732,14127,2624,25551,1895,943,952
37790,29288,3733,14130,2625,25555,1896,943,953
37795,29292,3733,14131,2625,25558,1896,943,953
37800,29295,3734,14132,2626,25561,1896,943,953
37805,29296,3735,14133,2627,25561,1896,943,953
37810,29301,3736,14136,2627,25565,1896,943,953
37815,29303,3736,14136,2627,25567,1897,943,954
37820,29311,3737,14139,2627,25574,1897,943,954
