Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
62035,96136,26916,46286,21791,69219,3103,1509,1594
62040,96147,26919,46291,21793,69227,3104,1510,1594
62045,96151,26920,46292,21794,69230,3104,1510,1594
62050,96161,26921,46295,21794,69240,3104,1510,1594
62055,96167,26923,46299,21795,69243,3104,1510,1594
62060,96178,26925,46305,21796,69253,3105,1511,1594
62065,96182,26925,46307,21796,69256,3105,1511,1594
62070,96192,26926,46312,21797,69266,3105,1511,1594
62075,96198,26926,46317,21797,69270,3105,1511,1594
62080,96209,26927,46320,21797,69282,3106,1511,1595
62085,96213,26927,46322,21797,69285,3106,1511,1595
62090,96223,26928,46328,21797,69294,3106,1511,1595
62095,96229,26928,46330,21797,69300,3106,1511,1595
62100,96240,26929,46332,21797,69310,3107,1511,1596
62105,96244,26929,46334,21797,69313,3107,1511,1596
62110,96254,26933,46339,21801,69321,3107,1511,1596
62115,96260,26933,46342,21801,69326,3107,1511,1596
62120,96271,26934,46347,21802,69337,3108,1512,1596
62125,96275,26934,46349,21802,69341,3108,1512,1596
62130,96285,26936,46351,21802,69349,3108,1512,1596
62135,96291,26936,46353,21802,69355,3108,1512,1596
62140,96302,26937,46358,21802,69365,3109,1513,1596
62145,96306,26937,46361,21802,69368,3109,1513,1596
62150,96316,26939,46365,21802,69377,3109,1513,1596
62155,96322,26939,46368,21802,69382,3109,1513,1596
62160,96333,26941,46374,21804,69392,3110,1513,1597
62165,96337,26941,46377,21804,69395,3110,1513,1597
62170,96347,26943,46380,21804,69404,3110,1513,1597
62175,96353,26944,46383,21804,69407,3110,1513,1597
62180,96364,26948,46388,21807,69414,3111,1513,1598
62185,96368,26950,46390,21809,69417,3111,1513,1598
62190,96378,26952,46394,21810,69425,3111,1513,1598
62195,96384,26954,46396,21811,69429,3111,1513,1598
62200,96395,26956,46401,21813,69438,3112,1513,1599
62205,96399,26957,46404,21814,69442,3112,1513,1599
62210,96409,26959,46407,21816,69450,3112,1513,1599
62215,96415,26960,46410,21817,69453,3112,1513,1599
62220,96426,26964,46417,21821,69460,3113,1513,1600
62225,96430,26966,46418,21823,69463,3113,1513,1600
62230,96440,26968,46424,21824,69470,3113,1513,1600
62235,96446,26971,46426,21826,69475,3113,1513,1600
62240,96457,26973,46435,21828,69483,3114,1514,1600
62245,96461,26973,46438,21828,69487,3114,1514,1600
62250,96471,26975,46443,21829,69496,3114,1514,1600
62255,96477,26976,46444,21829,69501,3114,1514,1600
62260,96488,26978,46449,21830,69509,3115,1514,1601
62265,96492,26978,46452,21830,69513,3115,1514,1601
62270,96502,26980,46457,21830,69521,3115,1514,1601
62275,96508,26982,46459,21832,69525,3115,1514,1601
62280,96519,26984,46465,21833,69534,3116,1515,1601
62285,96523,26984,46468,21833,69538,3116,1515,1601
62290,96533,26986,46471,21833,69546,3116,1515,1601
62295,96539,26988,46475,21834,69550,3116,1515,1601
62300,96550,26991,46481,21836,69559,3117,1515,1602
62305,96554,26991,46484,21836,69562,3117,1515,1602
62310,96564,26993,46488,21838,69571,3117,1515,1602
62315,96570,26994,46492,21838,69575,3117,1515,1602
62320,96581,26997,46498,21841,69583,3118,1516,1602
62325,96585,26997,46500,21841,69587,3118,1516,1602
62330,96595,26999,46505,21842,69595,3118,1516,1602
62335,96601,27001,46507,21844,69600,3118,1516,1602
62340,96612,27003,46516,21846,69609,3119,1517,1602
62345,96616,27003,46518,21846,69612,3119,1517,1602
62350,96626,27005,46522,21846,69620,3119,1517,1602
62355,96632,27007,46525,21848,69624,3119,1517,1602
62360,96643,27010,46532,21851,69633,3120,1517,1603
62365,96647,27010,46534,21851,69636,3120,1517,1603
62370,96657,27012,46540,21852,69645,3120,1517,1603
62375,96663,27014,46545,21854,69649,3120,1517,1603
62380,96674,27015,46550,21854,69659,3121,1517,1604
62385,96678,27015,46553,21854,69661,3121,1517,1604
62390,96688,27017,46560,21856,69670,3121,1517,1604
62395,96694,27020,46565,21859,69674,3121,1517,1604
62400,96705,27021,46571,21860,69684,3122,1517,1605
62405,96709,27021,46572,21860,69687,3122,1517,1605
62410,96719,27023,46577,21860,69695,3122,1517,1605
62415,96725,27026,46582,21863,69699,3122,1517,1605
62420,96736,27027,46586,21863,69709,3123,1518,1605
62425,96740,27027,46586,21863,69713,3123,1518,1605
62430,96750,27029,46590,21863,69718,3123,1518,1605
62435,96756,27033,46592,21866,69721,3123,1518,1605
62440,96767,27037,46595,21869,69730,3124,1518,1606
62445,96771,27037,46596,21869,69733,3124,1518,1606
62450,96781,27040,46599,21871,69740,3124,1518,1606
62455,96787,27042,46601,21872,69743,3124,1518,1606
62460,96798,27045,46605,21875,69751,3125,1518,1607
62465,96802,27046,46607,21876,69755,3125,1518,1607
62470,96812,27048,46613,21877,69763,3125,1518,1607
62475,96818,27048,46616,21877,69769,3125,1518,1607
62480,96829,27049,46620,21877,69778,3126,1519,1607
62485,96833,27049,46622,21877,69782,3126,1519,1607
62490,96843,27051,46627,21879,69791,3126,1519,1607
62495,96849,27051,46630,21879,69797,3126,1519,1607
62500,96860,27052,46633,21879,69808,3127,1520,1607
62505,96864,27052,46635,21879,69810,3127,1520,1607
62510,96874,27054,46641,21880,69818,3127,1520,1607
62515,96880,27054,46644,21880,69825,3127,1520,1607
62520,96891,27055,46651,21880,69836,3128,1521,1607
62525,96895,27055,46653,21880,69839,3128,1521,1607
62530,96905,27057,46658,21880,69848,3128,1521,1607
62535,96911,27057,46661,21880,69854,3128,1521,1607
62540,96922,27058,46670,21880,69863,3129,1522,1607
62545,96926,27058,46673,21880,69866,3129,1522,1607
62550,96936,27060,46679,21882,69876,3129,1522,1607
62555,96942,27060,46681,21882,69881,3129,1522,1607
62560,96953,27062,46687,21884,69890,3130,1523,1607
62565,96957,27062,46688,21884,69894,3130,1523,1607
62570,96967,27064,46696,21886,69902,3130,1523,1607
62575,96973,27066,46700,21888,69907,3130,1523,1607
62580,96984,27068,46705,21890,69916,3131,1523,1608
62585,96988,27068,46707,21890,69919,3131,1523,1608
62590,96998,27070,46711,21890,69928,3131,1523,1608
62595,97004,27071,46714,21891,69933,3131,1523,1608
62600,97015,27072,46718,21891,69942,3132,1523,1609
62605,97019,27072,46721,21891,69945,3132,1523,1609
62610,97029,27074,46725,21892,69954,3132,1523,1609
62615,97035,27076,46728,21893,69958,3132,1523,1609
62620,97046,27079,46732,21896,69967,3133,1523,1610
62625,97050,27079,46733,21896,69971,3133,1523,1610
62630,97060,27081,46741,21897,69976,3133,1523,1610
62635,97066,27085,46743,21900,69980,3133,1523,1610
62640,97077,27088,46750,21903,69988,3134,1524,1610
62645,97081,27089,46753,21904,69990,3134,1524,1610
62650,97091,27093,46755,21906,69996,3134,1524,1610
62655,97097,27097,46759,21910,69999,3134,1524,1610
62660,97108,27099,46765,21911,70007,3135,1525,1610
62665,97112,27101,46768,21913,70009,3135,1525,1610
62670,97122,27105,46771,21916,70015,3135,1525,1610
62675,97128,27109,46776,21920,70016,3135,1525,1610
62680,97139,27111,46780,21922,70028,3136,1525,1611
62685,97143,27111,46782,21922,70031,3136,1525,1611
62690,97153,27113,46787,21923,70040,3136,1525,1611
62695,97159,27113,46791,21923,70045,3136,1525,1611
62700,97170,27115,46795,21925,70055,3137,1525,1612
62705,97174,27115,46799,21925,70057,3137,1525,1612
62710,97184,27117,46803,21925,70067,3137,1525,1612
62715,97190,27117,46804,21925,70073,3137,1525,1612
62720,97201,27118,46809,21926,70083,3138,1525,1613
62725,97205,27118,46811,21926,70085,3138,1525,1613
62730,97215,27120,46818,21927,70095,3138,1525,1613
62735,97221,27120,46821,21927,70101,3138,1525,1613
62740,97232,27121,46826,21928,70111,3139,1526,1613
62745,97236,27121,46830,21928,70113,3139,1526,1613
62750,97246,27123,46835,21929,70123,3139,1526,1613
62755,97252,27123,46836,21929,70129,3139,1526,1613
62760,97263,27124,46842,21930,70139,3140,1527,1613
62765,97267,27124,46843,21930,70143,3140,1527,1613
62770,97277,27126,46847,21930,70151,3140,1527,1613
62775,97283,27126,46851,21930,70157,3140,1527,1613
62780,97294,27127,46856,21930,70167,3141,1528,1613
62785,97298,27127,46858,21930,70170,3141,1528,1613
62790,97308,27129,46861,21931,70179,3141,1528,1613
62795,97314,27130,46863,21931,70183,3141,1528,1613
62800,97325,27133,46869,21933,70190,3142,1528,1614
62805,97329,27134,46872,21934,70192,3142,1528,1614
62810,97339,27139,46877,21937,70198,3142,1528,1614
62815,97345,27143,46880,21941,70201,3142,1528,1614
62820,97356,27145,46886,21942,70209,3143,1528,1615
62825,97360,27146,46889,21943,70213,3143,1528,1615
62830,97370,27149,46895,21946,70220,3143,1528,1615
62835,97376,27152,46901,21949,70223,3143,1528,1615
62840,97387,27154,46907,21950,70231,3144,1528,1616
62845,97391,27155,46911,21951,70236,3144,1528,1616
62850,97401,27157,46918,21952,70243,3144,1528,1616
62855,97407,27160,46923,21955,70246,3144,1528,1616
62860,97418,27162,46928,21956,70253,3145,1529,1616
62865,97422,27164,46930,21958,70258,3145,1529,1616
62870,97432,27166,46934,21959,70265,3145,1529,1616
62875,97438,27168,46936,21960,70269,3145,1529,1616
62880,97449,27171,46942,21962,70276,3146,1529,1617
62885,97453,27172,46943,21963,70281,3146,1529,1617
62890,97463,27174,46949,21964,70288,3146,1529,1617
62895,97469,27177,46952,21967,70292,3146,1529,1617
62900,97480,27178,46958,21968,70302,3147,1530,1617
62905,97484,27178,46959,21968,70306,3147,1530,1617
62910,97494,27180,46965,21970,70314,3147,1530,1617
62915,97500,27180,46968,21970,70320,3147,1530,1617
62920,97511,27181,46976,21970,70328,3148,1531,1617
62925,97515,27181,46977,21970,70334,3148,1531,1617
62930,97525,27183,46980,21970,70342,3148,1531,1617
62935,97531,27183,46981,21970,70348,3148,1531,1617
62940,97542,27184,46985,21970,70357,3149,1531,1618
62945,97546,27184,46987,21970,70362,3149,1531,1618
62950,97556,27186,46990,21971,70370,3149,1531,1618
62955,97562,27186,46994,21971,70374,3149,1531,1618
62960,97573,27188,47000,21971,70383,3150,1531,1619
62965,97577,27188,47004,21971,70385,3150,1531,1619
62970,97587,27190,47008,21973,70397,3150,1531,1619
62975,97593,27190,47009,21973,70402,3150,1531,1619
62980,97604,27192,47014,21973,70412,3151,1531,1620
62985,97608,27192,47016,21973,70415,3151,1531,1620
62990,97618,27194,47019,21973,70424,3151,1531,1620
62995,97624,27194,47023,21973,70429,3151,1531,1620
63000,97635,27196,47027,21974,70438,3152,1532,1620
63005,97639,27196,47030,21974,70442,3152,1532,1620
63010,97649,27198,47036,21976,70450,3152,1532,1620
63015,97655,27200,47039,21977,70454,3152,1532,1620
63020,97666,27202,47044,21979,70464,3153,1532,1621
63025,97670,27202,47045,21979,70468,3153,1532,1621
63030,97680,27204,47051,21980,70475,3153,1532,1621
63035,97686,27206,47054,21981,70479,3153,1532,1621
63040,97697,27209,47060,21983,70488,3154,1533,1621
63045,97701,27209,47061,21983,70491,3154,1533,1621
63050,97711,27211,47067,21985,70500,3154,1533,1621
63055,97717,27212,47069,21985,70504,3154,1533,1621
63060,97728,27215,47072,21987,70513,3155,1534,1621
63065,97732,27215,47073,21987,70517,3155,1534,1621
63070,97742,27217,47077,21987,70524,3155,1534,1621
63075,97748,27219,47080,21988,70528,3155,1534,1621
63080,97759,27221,47083,21989,70538,3156,1534,1622
63085,97763,27221,47086,21989,70541,3156,1534,1622
63090,97773,27223,47090,21990,70550,3156,1534,1622
63095,97779,27224,47092,21990,70554,3156,1534,1622
63100,97790,27226,47096,21991,70564,3157,1534,1623
63105,97794,27226,47097,21991,70567,3157,1534,1623
63110,97804,27229,47101,21992,70575,3157,1534,1623
63115,97810,27230,47104,21993,70578,3157,1534,1623
63120,97821,27233,47109,21995,70587,3158,1534,1624
63125,97825,27233,47112,21995,70589,3158,1534,1624
63130,97835,27238,47118,21999,70595,3158,1534,1624
63135,97841,27242,47123,22003,70596,3158,1534,1624
63140,97852,27246,47127,22005,70606,3159,1535,1624
63145,97856,27246,47129,22005,70608,3159,1535,1624
63150,97866,27250,47134,22007,70614,3159,1535,1624
63155,97872,27254,47139,22011,70617,3159,1535,1624
63160,97883,27257,47144,22013,70625,3160,1535,1625
63165,97887,27257,47148,22013,70630,3160,1535,1625
63170,97897,27259,47157,22015,70637,3160,1535,1625
63175,97903,27261,47159,22017,70641,3160,1535,1625
63180,97914,27264,47164,22019,70649,3161,1535,1626
63185,97918,27264,47166,22019,70654,3161,1535,1626
63190,97928,27266,47170,22021,70660,3161,1535,1626
63195,97934,27270,47176,22025,70663,3161,1535,1626
63200,97945,27272,47179,22026,70673,3162,1535,1627
63205,97949,27272,47180,22026,70677,3162,1535,1627
63210,97959,27274,47186,22027,70683,3162,1535,1627
63215,97965,27277,47190,22029,70687,3162,1535,1627
63220,97976,27279,47197,22031,70694,3163,1536,1627
63225,97980,27281,47200,22033,70699,3163,1536,1627
63230,97990,27283,47206,22034,70706,3163,1536,1627
63235,97996,27285,47208,22036,70710,3163,1536,1627
63240,98007,27287,47212,22036,70718,3164,1537,1627
63245,98011,27288,47213,22037,70723,3164,1537,1627
63250,98021,27290,47218,22037,70731,3164,1537,1627
63255,98027,27290,47218,22037,70736,3164,1537,1627
63260,98038,27292,47224,22037,70746,3165,1538,1627
63265,98042,27292,47226,22037,70750,3165,1538,1627
63270,98052,27294,47228,22038,70758,3165,1538,1627
63275,98058,27294,47231,22038,70762,3165,1538,1627
63280,98069,27296,47238,22038,70771,3166,1539,1627
63285,98073,27296,47241,22038,70776,3166,1539,1627
63290,98083,27298,47246,22040,70785,3166,1539,1627
63295,98089,27298,47250,22040,70789,3166,1539,1627
63300,98100,27300,47257,22041,70799,3167,1540,1627
63305,98104,27300,47259,22041,70804,3167,1540,1627
63310,98114,27302,47262,22041,70812,3167,1540,1627
63315,98120,27302,47266,22041,70817,3167,1540,1627
63320,98131,27304,47272,22042,70825,3168,1540,1628
63325,98135,27304,47275,22042,70831,3168,1540,1628
63330,98145,27306,47280,22043,70839,3168,1540,1628
63335,98151,27306,47282,22043,70844,3168,1540,1628
63340,98162,27308,47290,22044,70853,3169,1541,1628
63345,98166,27308,47293,22044,70858,3169,1541,1628
63350,98176,27310,47300,22046,70865,3169,1541,1628
63355,98182,27312,47301,22047,70869,3169,1541,1628
63360,98193,27315,47309,22049,70877,3170,1541,1629
63365,98197,27315,47310,22049,70882,3170,1541,1629
63370,98207,27317,47315,22050,70890,3170,1541,1629
63375,98213,27318,47318,22050,70894,3170,1541,1629
63380,98224,27321,47325,22051,70902,3171,1542,1629
63385,98228,27321,47325,22051,70907,3171,1542,1629
63390,98238,27323,47329,22051,70914,3171,1542,1629
63395,98244,27325,47330,22053,70918,3171,1542,1629
63400,98255,27328,47335,22054,70927,3172,1542,1630
63405,98259,27328,47337,22054,70930,3172,1542,1630
63410,98269,27330,47341,22055,70939,3172,1542,1630
63415,98275,27332,47343,22056,70942,3172,1542,1630
63420,98286,27335,47348,22058,70950,3173,1543,1630
63425,98290,27335,47349,22058,70954,3173,1543,1630
63430,98300,27337,47357,22060,70962,3173,1543,1630
63435,98306,27340,47361,22062,70965,3173,1543,1630
63440,98317,27342,47365,22064,70975,3174,1543,1631
63445,98321,27342,47365,22064,70979,3174,1543,1631
63450,98331,27344,47369,22065,70986,3174,1543,1631
63455,98337,27347,47372,22067,70989,3174,1543,1631
63460,98348,27349,47378,22067,70999,3175,1543,1632
63465,98352,27349,47380,22067,71002,3175,1543,1632
63470,98362,27352,47386,22069,71008,3175,1543,1632
63475,98368,27356,47389,22072,71010,3175,1543,1632
63480,98379,27359,47394,22074,71019,3176,1544,1632
63485,98383,27359,47398,22074,71020,3176,1544,1632
63490,98393,27365,47403,22079,71025,3176,1544,1632
63495,98399,27370,47408,22084,71027,3176,1544,1632
63500,98410,27373,47415,22087,71035,3177,1544,1633
63505,98414,27373,47417,22087,71039,3177,1544,1633
63510,98424,27375,47422,22087,71048,3177,1544,1633
63515,98430,27375,47422,22087,71054,3177,1544,1633
63520,98441,27377,47427,22088,71064,3178,1544,1634
63525,98445,27377,47430,22088,71068,3178,1544,1634
63530,98455,27379,47435,22088,71076,3178,1544,1634
63535,98461,27379,47438,22088,71081,3178,1544,1634
63540,98472,27381,47445,22089,71089,3179,1544,1635
63545,98476,27381,47447,22089,71095,3179,1544,1635
63550,98486,27383,47451,22089,71103,3179,1544,1635
63555,98492,27383,47453,22089,71108,3179,1544,1635
63560,98503,27385,47458,22090,71118,3180,1544,1636
63565,98507,27385,47461,22090,71122,3180,1544,1636
63570,98517,27387,47468,22092,71130,3180,1544,1636
63575,98523,27387,47470,22092,71135,3180,1544,1636
63580,98534,27389,47476,22093,71144,3181,1545,1636
63585,98538,27389,47477,22093,71149,3181,1545,1636
63590,98548,27391,47481,22094,71157,3181,1545,1636
63595,98554,27391,47484,22094,71162,3181,1545,1636
63600,98565,27393,47491,22096,71171,3182,1545,1637
63605,98569,27393,47493,22096,71176,3182,1545,1637
63610,98579,27395,47499,22098,71183,3182,1545,1637
63615,98585,27397,47502,22099,71187,3182,1545,1637
63620,98596,27400,47505,22101,71195,3183,1545,1638
63625,98600,27400,47505,22101,71200,3183,1545,1638
63630,98610,27402,47510,22102,71207,3183,1545,1638
63635,98616,27404,47512,22104,71210,3183,1545,1638
63640,98627,27407,47518,22106,71219,3184,1546,1638
63645,98631,27408,47519,22107,71222,3184,1546,1638
63650,98641,27411,47522,22109,71229,3184,1546,1638
63655,98647,27414,47525,22112,71232,3184,1546,1638
63660,98658,27416,47529,22112,71241,3185,1547,1638
63665,98662,27417,47531,22113,71244,3185,1547,1638
63670,98672,27420,47538,22116,71250,3185,1547,1638
63675,98678,27423,47540,22118,71254,3185,1547,1638
63680,98689,27426,47545,22119,71261,3186,1547,1639
63685,98693,27426,47547,22119,71266,3186,1547,1639
63690,98703,27428,47553,22120,71275,3186,1547,1639
63695,98709,27429,47557,22121,71279,3186,1547,1639
63700,98720,27432,47564,22124,71288,3187,1548,1639
63705,98724,27432,47565,22124,71291,3187,1548,1639
63710,98734,27434,47571,22125,71299,3187,1548,1639
63715,98740,27436,47573,22127,71303,3187,1548,1639
63720,98751,27439,47580,22129,71311,3188,1549,1639
63725,98755,27439,47581,22129,71316,3188,1549,1639
63730,98765,27441,47586,22131,71324,3188,1549,1639
63735,98771,27442,47587,22131,71328,3188,1549,1639
63740,98782,27445,47593,22133,71337,3189,1549,1640
63745,98786,27445,47594,22133,71341,3189,1549,1640
63750,98796,27447,47595,22134,71349,3189,1549,1640
63755,98802,27448,47599,22135,71353,3189,1549,1640
63760,98813,27450,47603,22135,71363,3190,1549,1641
63765,98817,27450,47605,22135,71366,3190,1549,1641
63770,98827,27452,47608,22135,71375,3190,1549,1641
63775,98833,27453,47611,22136,71379,3190,1549,1641
63780,98844,27455,47613,22137,71389,3191,1549,1642
63785,98848,27455,47615,22137,71391,3191,1549,1642
63790,98858,27457,47620,22139,71401,3191,1549,1642
63795,98864,27459,47625,22140,71403,3191,1549,1642
63800,98875,27463,47630,22144,71411,3192,1549,1643
63805,98879,27463,47633,22144,71413,3192,1549,1643
63810,98889,27468,47636,22148,71420,3192,1549,1643
63815,98895,27470,47639,22150,71424,3192,1549,1643
63820,98906,27473,47645,22152,71432,3193,1550,1643
63825,98910,27473,47647,22152,71437,3193,1550,1643
63830,98920,27475,47653,22153,71444,3193,1550,1643
63835,98926,27478,47655,22156,71447,3193,1550,1643
63840,98937,27480,47659,22157,71456,3194,1551,1643
63845,98941,27480,47662,22157,71461,3194,1551,1643
63850,98951,27482,47667,22159,71468,3194,1551,1643
63855,98957,27485,47669,22161,71471,3194,1551,1643
63860,98968,27488,47674,22162,71478,3195,1551,1644
63865,98972,27489,47674,22163,71483,3195,1551,1644
63870,98982,27491,47679,22164,71489,3195,1551,1644
63875,98988,27495,47683,22168,71492,3195,1551,1644
